Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 11:36:57.193237,Flags,194,30,164,16,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.023816281999643252,0.02380983899911371,6.443000529543497e-06,0.0,0.0,30.48780487804878,57.31707317073171,62.32876712328767,18,10.975609756097562,7,1,0
2017-06-19 11:36:57.218376,Flags,194,30,164,17,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,39,7,0.0,0.0,32,1.6842105263157894,1,0.024512648999916564,0.024505454000063764,7.1949998527998105e-06,0.0,0.0,31.097560975609756,51.829268292682926,53.896103896103895,10,6.097560975609756,9,1,0
2017-06-19 11:36:57.240942,Flags,194,30,164,18,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,3,34,6,0.0,0.0,28,1.4736842105263157,1,0.021930736000285833,0.021923433000665682,7.30299962015124e-06,0.0,0.0,31.097560975609756,53.048780487804876,55.12820512820513,8,4.878048780487805,9,1,0
2017-06-19 11:36:57.262020,Flags,194,30,164,19,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,33,6,0.0,0.0,27,1.5,1,0.020450355000320997,0.020444198999939545,6.1560003814520314e-06,0.0,0.0,29.878048780487806,48.170731707317074,48.170731707317074,0,0.0,7,1,0
2017-06-19 11:36:57.283162,Flags,194,30,164,20,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,3,32,6,0.0,0.0,26,1.4444444444444444,1,0.0205504599998676,0.02054424700054369,6.212999323906843e-06,0.0,0.0,30.48780487804878,54.8780487804878,54.8780487804878,0,0.0,7,1,0
2017-06-19 11:36:57.287854,Tic-Tac-Toe Endgame,958,30,928,1,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00242702899959113,0.002414775999568519,1.225300002261065e-05,0.0,0.0,64.76293103448276,64.76293103448276,64.76293103448276,0,0.0,1,0,3
2017-06-19 11:36:57.292736,Tic-Tac-Toe Endgame,958,30,928,2,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024272129994642455,0.0024227730000347947,4.439999429450836e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:57.297557,Tic-Tac-Toe Endgame,958,30,928,3,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002423544999146543,0.0024191219999920577,4.4229991544852965e-06,0.0,0.0,65.625,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.302300,Tic-Tac-Toe Endgame,958,30,928,4,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023738310001135687,0.002369152000028407,4.679000085161533e-06,0.0,0.0,65.30172413793103,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.307114,Tic-Tac-Toe Endgame,958,30,928,5,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024484619998474955,0.002443931000016164,4.530999831331428e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:57.311912,Tic-Tac-Toe Endgame,958,30,928,6,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023983589999261312,0.002394014999481442,4.3440004446893e-06,0.0,0.0,65.84051724137932,51.724137931034484,51.724137931034484,0,0.0,4,1,0
2017-06-19 11:36:57.316698,Tic-Tac-Toe Endgame,958,30,928,7,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002413947999230004,0.002409461998468032,4.486000761971809e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,4,1,0
2017-06-19 11:36:57.321537,Tic-Tac-Toe Endgame,958,30,928,8,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024224480002885684,0.0024179920001188293,4.456000169739127e-06,0.0,0.0,65.40948275862068,60.3448275862069,60.3448275862069,0,0.0,4,1,0
2017-06-19 11:36:57.326340,Tic-Tac-Toe Endgame,958,30,928,9,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024500889994669706,0.002445440999508719,4.647999958251603e-06,0.0,0.0,65.51724137931035,57.327586206896555,57.327586206896555,0,0.0,4,1,0
2017-06-19 11:36:57.331156,Tic-Tac-Toe Endgame,958,30,928,10,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002437171000565286,0.002432678000332089,4.4930002331966534e-06,0.0,0.0,65.51724137931035,56.57327586206897,56.57327586206897,0,0.0,4,1,0
2017-06-19 11:36:57.335915,Tic-Tac-Toe Endgame,958,30,928,11,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002408830000604212,0.0024042400009420817,4.58999966213014e-06,0.0,0.0,65.625,56.68103448275862,56.68103448275862,0,0.0,4,1,0
2017-06-19 11:36:57.340391,Tic-Tac-Toe Endgame,958,30,928,12,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023783850001564133,0.002366063999943435,1.2321000212978106e-05,0.0,0.0,65.08620689655173,65.08620689655173,65.08620689655173,0,0.0,1,0,3
2017-06-19 11:36:57.345208,Tic-Tac-Toe Endgame,958,30,928,13,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002409351999631326,0.0024048559989751084,4.496000656217802e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,4,1,0
2017-06-19 11:36:57.349939,Tic-Tac-Toe Endgame,958,30,928,14,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002360715000577329,0.0023560470008305856,4.66799974674359e-06,0.0,0.0,65.40948275862068,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:57.354707,Tic-Tac-Toe Endgame,958,30,928,15,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024091459999908693,0.0024045350000960752,4.610999894794077e-06,0.0,0.0,65.40948275862068,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:57.359482,Tic-Tac-Toe Endgame,958,30,928,16,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002395997999883548,0.002391564999925322,4.432999958225992e-06,0.0,0.0,65.84051724137932,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:57.364321,Tic-Tac-Toe Endgame,958,30,928,17,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002457730999594787,0.0024533030000384315,4.427999556355644e-06,0.0,0.0,65.51724137931035,69.71982758620689,69.71982758620689,0,0.0,4,1,0
2017-06-19 11:36:57.369107,Tic-Tac-Toe Endgame,958,30,928,18,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023931169998832047,0.0023887309998826822,4.386000000522472e-06,0.0,0.0,65.51724137931035,60.3448275862069,60.3448275862069,0,0.0,4,1,0
2017-06-19 11:36:57.373845,Tic-Tac-Toe Endgame,958,30,928,19,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023651589999644784,0.002360647999921639,4.5110000428394414e-06,0.0,0.0,65.30172413793103,60.23706896551724,60.23706896551724,0,0.0,4,1,0
2017-06-19 11:36:57.378666,Tic-Tac-Toe Endgame,958,30,928,20,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002432164999845554,0.002427657000225736,4.5079996198182926e-06,0.0,0.0,65.84051724137932,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.383553,Tic-Tac-Toe Endgame,958,30,928,1,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002792614000100002,0.0027827889998661703,9.825000233831815e-06,0.0,0.0,64.76293103448276,64.76293103448276,64.76293103448276,0,0.0,1,0,2
2017-06-19 11:36:57.388844,Tic-Tac-Toe Endgame,958,30,928,2,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0028978580003240495,0.002894028000810067,3.8299995139823295e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,3,1,0
2017-06-19 11:36:57.394008,Tic-Tac-Toe Endgame,958,30,928,3,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0027802550002888893,0.0027762090003307094,4.045999958179891e-06,0.0,0.0,65.625,62.93103448275862,62.93103448275862,0,0.0,3,1,0
2017-06-19 11:36:57.398929,Tic-Tac-Toe Endgame,958,30,928,4,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002558463000241318,0.002554445999521704,4.017000719613861e-06,0.0,0.0,65.30172413793103,69.82758620689656,69.82758620689656,0,0.0,3,1,0
2017-06-19 11:36:57.404253,Tic-Tac-Toe Endgame,958,30,928,5,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0029018400000495603,0.002897864000260597,3.975999788963236e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,3,1,0
2017-06-19 11:36:57.409316,Tic-Tac-Toe Endgame,958,30,928,6,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002656298000147217,0.002652326000315952,3.9719998312648386e-06,0.0,0.0,65.84051724137932,51.724137931034484,51.724137931034484,0,0.0,3,1,0
2017-06-19 11:36:57.414466,Tic-Tac-Toe Endgame,958,30,928,7,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0027981140001429594,0.0027940910003962927,4.0229997466667555e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,3,1,0
2017-06-19 11:36:57.419762,Tic-Tac-Toe Endgame,958,30,928,8,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002907342999606044,0.0029034389999651466,3.903999640897382e-06,0.0,0.0,65.40948275862068,60.3448275862069,60.3448275862069,0,0.0,3,1,0
2017-06-19 11:36:57.425036,Tic-Tac-Toe Endgame,958,30,928,9,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002916604999882111,0.0029125629998816294,4.042000000481494e-06,0.0,0.0,65.51724137931035,57.327586206896555,57.327586206896555,0,0.0,3,1,0
2017-06-19 11:36:57.430333,Tic-Tac-Toe Endgame,958,30,928,10,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002923225000813545,0.0029191290013841353,4.095999429409858e-06,0.0,0.0,65.51724137931035,60.452586206896555,60.452586206896555,0,0.0,3,1,0
2017-06-19 11:36:57.435378,Tic-Tac-Toe Endgame,958,30,928,11,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002676711999811232,0.0026728570001068874,3.854999704344664e-06,0.0,0.0,65.625,56.68103448275862,56.68103448275862,0,0.0,3,1,0
2017-06-19 11:36:57.440182,Tic-Tac-Toe Endgame,958,30,928,12,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002669547000550665,0.0026597370006129495,9.809999937715475e-06,0.0,0.0,65.08620689655173,65.08620689655173,65.08620689655173,0,0.0,1,0,2
2017-06-19 11:36:57.445346,Tic-Tac-Toe Endgame,958,30,928,13,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0027742820002458757,0.0027702850002242485,3.997000021627173e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,3,1,0
2017-06-19 11:36:57.450260,Tic-Tac-Toe Endgame,958,30,928,14,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002548573999774817,0.0025444430002607987,4.1309995140181854e-06,0.0,0.0,65.40948275862068,60.560344827586206,60.560344827586206,0,0.0,3,1,0
2017-06-19 11:36:57.455402,Tic-Tac-Toe Endgame,958,30,928,15,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002793356000438507,0.002789367000332277,3.989000106230378e-06,0.0,0.0,65.40948275862068,52.047413793103445,52.047413793103445,0,0.0,3,1,0
2017-06-19 11:36:57.460296,Tic-Tac-Toe Endgame,958,30,928,16,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0025428959997952916,0.002539183999033412,3.712000761879608e-06,0.0,0.0,65.84051724137932,60.560344827586206,60.560344827586206,0,0.0,3,1,0
2017-06-19 11:36:57.465728,Tic-Tac-Toe Endgame,958,30,928,17,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0030337560001498787,0.003029723000508966,4.032999640912749e-06,0.0,0.0,65.51724137931035,62.93103448275862,62.93103448275862,0,0.0,3,1,0
2017-06-19 11:36:57.471090,Tic-Tac-Toe Endgame,958,30,928,18,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0029994770002303994,0.0029955449999761186,3.932000254280865e-06,0.0,0.0,65.51724137931035,60.3448275862069,60.3448275862069,0,0.0,3,1,0
2017-06-19 11:36:57.476128,Tic-Tac-Toe Endgame,958,30,928,19,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002665967999746499,0.0026618950005286024,4.072999217896722e-06,0.0,0.0,65.30172413793103,60.23706896551724,60.23706896551724,0,0.0,3,1,0
2017-06-19 11:36:57.481435,Tic-Tac-Toe Endgame,958,30,928,20,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0029089979998389026,0.002904842000134522,4.15599970438052e-06,0.0,0.0,65.84051724137932,69.82758620689656,69.82758620689656,0,0.0,3,1,0
2017-06-19 11:36:57.485984,Tic-Tac-Toe Endgame,958,30,928,1,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024423300001217285,0.002429422000204795,1.2907999916933477e-05,0.0,0.0,64.76293103448276,64.76293103448276,64.76293103448276,0,0.0,1,0,3
2017-06-19 11:36:57.490820,Tic-Tac-Toe Endgame,958,30,928,2,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002446598999995331,0.002441970000290894,4.628999704436865e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:57.495639,Tic-Tac-Toe Endgame,958,30,928,3,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002435575999697903,0.0024311359993589576,4.440000338945538e-06,0.0,0.0,65.625,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.500368,Tic-Tac-Toe Endgame,958,30,928,4,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023753280001983512,0.002371003999542154,4.324000656197313e-06,0.0,0.0,65.30172413793103,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.505194,Tic-Tac-Toe Endgame,958,30,928,5,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002424614000119618,0.002420126999822969,4.487000296649057e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:57.509959,Tic-Tac-Toe Endgame,958,30,928,6,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023804960001143627,0.0023759500008964096,4.545999217953067e-06,0.0,0.0,65.84051724137932,51.724137931034484,51.724137931034484,0,0.0,4,1,0
2017-06-19 11:36:57.514773,Tic-Tac-Toe Endgame,958,30,928,7,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024464259995511384,0.002441975999317947,4.450000233191531e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,4,1,0
2017-06-19 11:36:57.519309,Tic-Tac-Toe Endgame,958,30,928,8,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024565469993831357,0.002444593998916389,1.1953000466746744e-05,0.0,0.0,65.40948275862068,65.40948275862068,65.40948275862068,0,0.0,1,0,3
2017-06-19 11:36:57.524119,Tic-Tac-Toe Endgame,958,30,928,9,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002441341999656288,0.0024368409995076945,4.501000148593448e-06,0.0,0.0,65.51724137931035,57.327586206896555,57.327586206896555,0,0.0,4,1,0
2017-06-19 11:36:57.528974,Tic-Tac-Toe Endgame,958,30,928,10,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002439061000586662,0.0024345690007976373,4.491999789024703e-06,0.0,0.0,65.51724137931035,56.57327586206897,56.57327586206897,0,0.0,4,1,0
2017-06-19 11:36:57.533746,Tic-Tac-Toe Endgame,958,30,928,11,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002388550999967265,0.002384119999987888,4.430999979376793e-06,0.0,0.0,65.625,56.68103448275862,56.68103448275862,0,0.0,4,1,0
2017-06-19 11:36:57.538226,Tic-Tac-Toe Endgame,958,30,928,12,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024041520000537275,0.002391587000602158,1.2564999451569747e-05,0.0,0.0,65.08620689655173,65.08620689655173,65.08620689655173,0,0.0,1,0,3
2017-06-19 11:36:57.543011,Tic-Tac-Toe Endgame,958,30,928,13,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002420765000351821,0.0024163900006897165,4.374999662104528e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,4,1,0
2017-06-19 11:36:57.547778,Tic-Tac-Toe Endgame,958,30,928,14,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00240904599922942,0.0024047319993769634,4.313999852456618e-06,0.0,0.0,65.40948275862068,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:57.552579,Tic-Tac-Toe Endgame,958,30,928,15,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024074559996734024,0.0024029489995882614,4.507000085141044e-06,0.0,0.0,65.40948275862068,69.9353448275862,69.9353448275862,0,0.0,4,1,0
2017-06-19 11:36:57.557345,Tic-Tac-Toe Endgame,958,30,928,16,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00237082100011321,0.002366282000366482,4.538999746728223e-06,0.0,0.0,65.84051724137932,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:57.562207,Tic-Tac-Toe Endgame,958,30,928,17,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002462671999637678,0.0024581859997852007,4.485999852477107e-06,0.0,0.0,65.51724137931035,69.71982758620689,69.71982758620689,0,0.0,4,1,0
2017-06-19 11:36:57.566993,Tic-Tac-Toe Endgame,958,30,928,18,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024313490002896287,0.002427020000141056,4.329000148572959e-06,0.0,0.0,65.51724137931035,60.3448275862069,60.3448275862069,0,0.0,4,1,0
2017-06-19 11:36:57.571767,Tic-Tac-Toe Endgame,958,30,928,19,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002397868000116432,0.002393423000285111,4.444999831321184e-06,0.0,0.0,65.30172413793103,60.23706896551724,60.23706896551724,0,0.0,4,1,0
2017-06-19 11:36:57.576592,Tic-Tac-Toe Endgame,958,30,928,20,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002444392000143125,0.002440000000206055,4.391999937070068e-06,0.0,0.0,65.84051724137932,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.581188,Tic-Tac-Toe Endgame,958,30,928,1,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002419942000415176,0.002407685000434867,1.2256999980309047e-05,0.0,0.0,64.76293103448276,64.76293103448276,64.76293103448276,0,0.0,1,0,3
2017-06-19 11:36:57.585989,Tic-Tac-Toe Endgame,958,30,928,2,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002410856000096828,0.0024063419996309676,4.51400046586059e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:57.590818,Tic-Tac-Toe Endgame,958,30,928,3,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00243073399997229,0.0024263510003947886,4.382999577501323e-06,0.0,0.0,65.625,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.595567,Tic-Tac-Toe Endgame,958,30,928,4,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002373041000282683,0.002368661000218708,4.380000063974876e-06,0.0,0.0,65.30172413793103,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.600359,Tic-Tac-Toe Endgame,958,30,928,5,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024276499998450163,0.0024230859999079257,4.563999937090557e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:57.605146,Tic-Tac-Toe Endgame,958,30,928,6,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002371249000134412,0.002366888000324252,4.360999810160138e-06,0.0,0.0,65.84051724137932,51.724137931034484,51.724137931034484,0,0.0,4,1,0
2017-06-19 11:36:57.609921,Tic-Tac-Toe Endgame,958,30,928,7,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024086570001600194,0.0024042450004344573,4.411999725562055e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,4,1,0
2017-06-19 11:36:57.614442,Tic-Tac-Toe Endgame,958,30,928,8,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002435356000205502,0.002422724999632919,1.2631000572582707e-05,0.0,0.0,65.40948275862068,65.40948275862068,65.40948275862068,0,0.0,1,0,3
2017-06-19 11:36:57.619261,Tic-Tac-Toe Endgame,958,30,928,9,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024267380003948347,0.0024223020009230822,4.435999471752439e-06,0.0,0.0,65.51724137931035,57.327586206896555,57.327586206896555,0,0.0,4,1,0
2017-06-19 11:36:57.624084,Tic-Tac-Toe Endgame,958,30,928,10,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002438692999930936,0.002434300999993866,4.391999937070068e-06,0.0,0.0,65.51724137931035,56.57327586206897,56.57327586206897,0,0.0,4,1,0
2017-06-19 11:36:57.628836,Tic-Tac-Toe Endgame,958,30,928,11,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023795639999661944,0.0023751829994580476,4.381000508146826e-06,0.0,0.0,65.625,56.68103448275862,56.68103448275862,0,0.0,4,1,0
2017-06-19 11:36:57.633328,Tic-Tac-Toe Endgame,958,30,928,12,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002388144999713404,0.002375953000409936,1.2191999303468037e-05,0.0,0.0,65.08620689655173,65.08620689655173,65.08620689655173,0,0.0,1,0,3
