Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 11:39:30.475291,Flags,194,100,94,18,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,38,7,0.0,0.0,31,1.631578947368421,1,0.04942226399998617,0.049416064999604714,6.199000381457154e-06,0.0,0.0,34.04255319148936,54.255319148936174,54.255319148936174,0,0.0,7,1,0
2017-06-19 11:39:30.507050,Flags,194,100,94,19,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,6,38,7,0.0,0.0,31,1.631578947368421,1,0.031249292999746103,0.031240678999893134,8.613999852968846e-06,0.0,0.0,34.04255319148936,62.765957446808514,62.765957446808514,0,0.0,11,1,0
2017-06-19 11:39:30.537784,Flags,194,100,94,20,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,6,39,7,0.0,0.0,32,1.6842105263157894,1,0.030221577999327565,0.0302154419996441,6.135999683465343e-06,0.0,0.0,31.914893617021278,57.4468085106383,57.4468085106383,0,0.0,7,1,0
2017-06-19 11:39:30.543894,Tic-Tac-Toe Endgame,958,100,858,1,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038707459998477134,0.0038582719998885295,1.2473999959183857e-05,0.0,0.0,64.21911421911422,64.21911421911422,64.21911421911422,0,0.0,1,0,3
2017-06-19 11:39:30.550122,Tic-Tac-Toe Endgame,958,100,858,2,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003812828000263835,0.003808439000749786,4.388999514048919e-06,0.0,0.0,65.73426573426573,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:30.556403,Tic-Tac-Toe Endgame,958,100,858,3,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038642979998257942,0.0038600019997829804,4.29600004281383e-06,0.0,0.0,65.85081585081585,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:30.562567,Tic-Tac-Toe Endgame,958,100,858,4,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037886770005570725,0.003784079000070051,4.598000487021636e-06,0.0,0.0,65.85081585081585,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:30.568746,Tic-Tac-Toe Endgame,958,100,858,5,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038352500005203183,0.0038308010007312987,4.448999789019581e-06,0.0,0.0,64.68531468531468,69.11421911421911,69.11421911421911,0,0.0,4,1,0
2017-06-19 11:39:30.574879,Tic-Tac-Toe Endgame,958,100,858,6,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003783016999477695,0.003778443999181036,4.573000296659302e-06,0.0,0.0,66.8997668997669,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:30.580998,Tic-Tac-Toe Endgame,958,100,858,7,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00379269800032489,0.003788338000958902,4.3599993659881875e-06,0.0,0.0,65.85081585081585,68.53146853146853,68.53146853146853,0,0.0,4,1,0
2017-06-19 11:39:30.587101,Tic-Tac-Toe Endgame,958,100,858,8,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037832340003660647,0.0037787060000482597,4.528000317804981e-06,0.0,0.0,65.85081585081585,69.81351981351982,69.81351981351982,0,0.0,4,1,0
2017-06-19 11:39:30.593178,Tic-Tac-Toe Endgame,958,100,858,9,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037561909994110465,0.00375181499930477,4.376000106276479e-06,0.0,0.0,65.15151515151516,70.04662004662005,70.04662004662005,0,0.0,4,1,0
2017-06-19 11:39:30.599198,Tic-Tac-Toe Endgame,958,100,858,10,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037136569999347557,0.003708934999849589,4.7220000851666555e-06,0.0,0.0,65.03496503496504,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:30.605293,Tic-Tac-Toe Endgame,958,100,858,11,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003781006000281195,0.0037765550005133264,4.45099976786878e-06,0.0,0.0,65.15151515151516,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:30.611330,Tic-Tac-Toe Endgame,958,100,858,12,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037401220006358926,0.0037356870006988174,4.43499993707519e-06,0.0,0.0,65.26806526806527,59.44055944055944,59.44055944055944,0,0.0,4,1,0
2017-06-19 11:39:30.617393,Tic-Tac-Toe Endgame,958,100,858,13,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037697249999837368,0.00376552299985633,4.202000127406791e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:30.623496,Tic-Tac-Toe Endgame,958,100,858,14,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038219699999899603,0.0038178299992068787,4.140000783081632e-06,0.0,0.0,65.15151515151516,60.023310023310025,60.023310023310025,0,0.0,4,1,0
2017-06-19 11:39:30.629623,Tic-Tac-Toe Endgame,958,100,858,15,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003843204000077094,0.0038389530000131344,4.251000063959509e-06,0.0,0.0,66.2004662004662,70.3962703962704,70.3962703962704,0,0.0,4,1,0
2017-06-19 11:39:30.635742,Tic-Tac-Toe Endgame,958,100,858,16,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003836344000774261,0.003832221000266145,4.1230005081160925e-06,0.0,0.0,65.96736596736596,70.51282051282051,70.51282051282051,0,0.0,4,1,0
2017-06-19 11:39:30.641883,Tic-Tac-Toe Endgame,958,100,858,17,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00385196699971857,0.00384760599990841,4.360999810160138e-06,0.0,0.0,65.38461538461539,70.16317016317016,70.16317016317016,0,0.0,4,1,0
2017-06-19 11:39:30.647982,Tic-Tac-Toe Endgame,958,100,858,18,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003825077000328747,0.0038205130003916565,4.563999937090557e-06,0.0,0.0,66.2004662004662,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:30.654069,Tic-Tac-Toe Endgame,958,100,858,19,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00379353300013463,0.0037889240002186853,4.608999915944878e-06,0.0,0.0,65.5011655011655,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:30.660085,Tic-Tac-Toe Endgame,958,100,858,20,Gini Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003765838000617805,0.0037614930006384384,4.344999979366548e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:30.666729,Tic-Tac-Toe Endgame,958,100,858,1,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004590884999743139,0.00458102799984772,9.856999895418994e-06,0.0,0.0,64.21911421911422,64.21911421911422,64.21911421911422,0,0.0,1,0,2
2017-06-19 11:39:30.673325,Tic-Tac-Toe Endgame,958,100,858,2,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0043375740006013075,0.004333647000748897,3.926999852410518e-06,0.0,0.0,65.73426573426573,69.58041958041959,69.58041958041959,0,0.0,3,1,0
2017-06-19 11:39:30.679938,Tic-Tac-Toe Endgame,958,100,858,3,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004338701000051515,0.0043348409999453,3.860000106215011e-06,0.0,0.0,65.85081585081585,62.23776223776224,62.23776223776224,0,0.0,3,1,0
2017-06-19 11:39:30.686491,Tic-Tac-Toe Endgame,958,100,858,4,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004261212000528758,0.004257064000739774,4.147999788983725e-06,0.0,0.0,65.85081585081585,69.23076923076923,69.23076923076923,0,0.0,3,1,0
2017-06-19 11:39:30.693047,Tic-Tac-Toe Endgame,958,100,858,5,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0042529339998509386,0.004249196999808191,3.7370000427472405e-06,0.0,0.0,64.68531468531468,69.11421911421911,69.11421911421911,0,0.0,3,1,0
2017-06-19 11:39:30.699568,Tic-Tac-Toe Endgame,958,100,858,6,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004279243999917526,0.004275541999959387,3.701999958138913e-06,0.0,0.0,66.8997668997669,69.93006993006993,69.93006993006993,0,0.0,3,1,0
2017-06-19 11:39:30.705963,Tic-Tac-Toe Endgame,958,100,858,7,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004109159000108775,0.004105316999812203,3.842000296572223e-06,0.0,0.0,65.85081585081585,68.53146853146853,68.53146853146853,0,0.0,3,1,0
2017-06-19 11:39:30.712469,Tic-Tac-Toe Endgame,958,100,858,8,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00426032999985182,0.0042565860003378475,3.743999513972085e-06,0.0,0.0,65.85081585081585,69.81351981351982,69.81351981351982,0,0.0,3,1,0
2017-06-19 11:39:30.718903,Tic-Tac-Toe Endgame,958,100,858,9,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00414990600074816,0.004146204000790021,3.701999958138913e-06,0.0,0.0,65.15151515151516,70.04662004662005,70.04662004662005,0,0.0,3,1,0
2017-06-19 11:39:30.725071,Tic-Tac-Toe Endgame,958,100,858,10,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038852959996802383,0.003881477000504674,3.818999175564386e-06,0.0,0.0,65.03496503496504,69.58041958041959,69.58041958041959,0,0.0,3,1,0
2017-06-19 11:39:30.731486,Tic-Tac-Toe Endgame,958,100,858,11,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004153836000114097,0.004149886000050174,3.950000063923653e-06,0.0,0.0,65.15151515151516,69.93006993006993,69.93006993006993,0,0.0,3,1,0
2017-06-19 11:39:30.737897,Tic-Tac-Toe Endgame,958,100,858,12,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004131917000449903,0.004128075001062825,3.8419993870775215e-06,0.0,0.0,65.26806526806527,59.44055944055944,59.44055944055944,0,0.0,3,1,0
2017-06-19 11:39:30.744180,Tic-Tac-Toe Endgame,958,100,858,13,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004043502000058652,0.004039774999910151,3.727000148501247e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,3,1,0
2017-06-19 11:39:30.750669,Tic-Tac-Toe Endgame,958,100,858,14,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004487389999667357,0.0044770459999199375,1.034399974741973e-05,0.0,0.0,65.15151515151516,65.15151515151516,65.15151515151516,0,0.0,1,0,2
2017-06-19 11:39:30.757167,Tic-Tac-Toe Endgame,958,100,858,15,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00421765100054472,0.004213674000311585,3.977000233135186e-06,0.0,0.0,66.2004662004662,70.3962703962704,70.3962703962704,0,0.0,3,1,0
2017-06-19 11:39:30.763564,Tic-Tac-Toe Endgame,958,100,858,16,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004137465999519918,0.0041335359992444864,3.9300002754316665e-06,0.0,0.0,65.96736596736596,63.28671328671329,63.28671328671329,0,0.0,3,1,0
2017-06-19 11:39:30.770330,Tic-Tac-Toe Endgame,958,100,858,17,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004513486999712768,0.004509231000156433,4.255999556335155e-06,0.0,0.0,65.38461538461539,70.16317016317016,70.16317016317016,0,0.0,3,1,0
2017-06-19 11:39:30.777077,Tic-Tac-Toe Endgame,958,100,858,18,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.004477043999941088,0.004473072999644501,3.97100029658759e-06,0.0,0.0,66.2004662004662,62.23776223776224,62.23776223776224,0,0.0,3,1,0
2017-06-19 11:39:30.783449,Tic-Tac-Toe Endgame,958,100,858,19,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0041251929997088155,0.0041213419990526745,3.851000656140968e-06,0.0,0.0,65.5011655011655,61.77156177156177,61.77156177156177,0,0.0,3,1,0
2017-06-19 11:39:30.789896,Tic-Tac-Toe Endgame,958,100,858,20,Twoing,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0041715689994816785,0.00416761199994653,3.956999535148498e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,3,1,0
2017-06-19 11:39:30.795752,Tic-Tac-Toe Endgame,958,100,858,1,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003837062000457081,0.0038245810001171776,1.2481000339903403e-05,0.0,0.0,64.21911421911422,64.21911421911422,64.21911421911422,0,0.0,1,0,3
2017-06-19 11:39:30.801851,Tic-Tac-Toe Endgame,958,100,858,2,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038475280007332913,0.0038432670007750858,4.2609999582055025e-06,0.0,0.0,65.73426573426573,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:30.807974,Tic-Tac-Toe Endgame,958,100,858,3,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038515019996339106,0.003847293999569956,4.208000063954387e-06,0.0,0.0,65.85081585081585,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:30.814027,Tic-Tac-Toe Endgame,958,100,858,4,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037656880003851256,0.0037613260001307935,4.362000254332088e-06,0.0,0.0,65.85081585081585,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:30.820088,Tic-Tac-Toe Endgame,958,100,858,5,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038050929997552885,0.0038008179999451386,4.274999810149893e-06,0.0,0.0,64.68531468531468,69.11421911421911,69.11421911421911,0,0.0,4,1,0
2017-06-19 11:39:30.826167,Tic-Tac-Toe Endgame,958,100,858,6,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037973110001985333,0.003792800000155694,4.5110000428394414e-06,0.0,0.0,66.8997668997669,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:30.832229,Tic-Tac-Toe Endgame,958,100,858,7,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003815375000158383,0.003811171000052127,4.2040001062559895e-06,0.0,0.0,65.85081585081585,68.53146853146853,68.53146853146853,0,0.0,4,1,0
2017-06-19 11:39:30.838311,Tic-Tac-Toe Endgame,958,100,858,8,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003792940000494127,0.0037884600005781977,4.479999915929511e-06,0.0,0.0,65.85081585081585,69.81351981351982,69.81351981351982,0,0.0,4,1,0
2017-06-19 11:39:30.844392,Tic-Tac-Toe Endgame,958,100,858,9,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003828173999863793,0.0038239119994614157,4.262000402377453e-06,0.0,0.0,65.15151515151516,70.04662004662005,70.04662004662005,0,0.0,4,1,0
2017-06-19 11:39:30.850409,Tic-Tac-Toe Endgame,958,100,858,10,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037256779996823752,0.003721275999851059,4.401999831316061e-06,0.0,0.0,65.03496503496504,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:30.856489,Tic-Tac-Toe Endgame,958,100,858,11,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038296169996101526,0.0038251719988693367,4.445000740815885e-06,0.0,0.0,65.15151515151516,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:30.862551,Tic-Tac-Toe Endgame,958,100,858,12,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037857959996472346,0.0037812269993082737,4.569000338960905e-06,0.0,0.0,65.26806526806527,59.44055944055944,59.44055944055944,0,0.0,4,1,0
2017-06-19 11:39:30.868589,Tic-Tac-Toe Endgame,958,100,858,13,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003794428000219341,0.003790171000218834,4.257000000507105e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:30.874730,Tic-Tac-Toe Endgame,958,100,858,14,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003870891000588017,0.0038662619999740855,4.6290006139315665e-06,0.0,0.0,65.15151515151516,60.023310023310025,60.023310023310025,0,0.0,4,1,0
2017-06-19 11:39:30.880804,Tic-Tac-Toe Endgame,958,100,858,15,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003824188000180584,0.003819837999799347,4.350000381236896e-06,0.0,0.0,66.2004662004662,70.3962703962704,70.3962703962704,0,0.0,4,1,0
2017-06-19 11:39:30.886844,Tic-Tac-Toe Endgame,958,100,858,16,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003777986999921268,0.0037734759998784284,4.5110000428394414e-06,0.0,0.0,65.96736596736596,70.51282051282051,70.51282051282051,0,0.0,4,1,0
2017-06-19 11:39:30.892955,Tic-Tac-Toe Endgame,958,100,858,17,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003848970999570156,0.003844777999802318,4.192999767838046e-06,0.0,0.0,65.38461538461539,70.16317016317016,70.16317016317016,0,0.0,4,1,0
2017-06-19 11:39:30.899056,Tic-Tac-Toe Endgame,958,100,858,18,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038366569997378974,0.0038322810005411156,4.375999196781777e-06,0.0,0.0,66.2004662004662,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:30.905161,Tic-Tac-Toe Endgame,958,100,858,19,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037984410000717617,0.0037941430000500986,4.298000021663029e-06,0.0,0.0,65.5011655011655,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:30.911172,Tic-Tac-Toe Endgame,958,100,858,20,Gain Ratio,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037793060000694823,0.0037748519998785923,4.4540001908899285e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:30.917098,Tic-Tac-Toe Endgame,958,100,858,1,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038387739996323944,0.003826198999377084,1.2575000255310442e-05,0.0,0.0,64.21911421911422,64.21911421911422,64.21911421911422,0,0.0,1,0,3
2017-06-19 11:39:30.923141,Tic-Tac-Toe Endgame,958,100,858,2,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038057320007283124,0.003801208000368206,4.524000360106584e-06,0.0,0.0,65.73426573426573,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:30.929251,Tic-Tac-Toe Endgame,958,100,858,3,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038277899993772735,0.003823672998805705,4.1170005715684965e-06,0.0,0.0,65.85081585081585,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:30.935300,Tic-Tac-Toe Endgame,958,100,858,4,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003781817999879422,0.0037775139999212115,4.303999958210625e-06,0.0,0.0,65.85081585081585,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:30.941332,Tic-Tac-Toe Endgame,958,100,858,5,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037667120004698518,0.003762239000934642,4.472999535209965e-06,0.0,0.0,64.68531468531468,69.11421911421911,69.11421911421911,0,0.0,4,1,0
2017-06-19 11:39:30.947578,Tic-Tac-Toe Endgame,958,100,858,6,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003978169999754755,0.003973701000177243,4.468999577511568e-06,0.0,0.0,66.8997668997669,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:30.953610,Tic-Tac-Toe Endgame,958,100,858,7,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037821080004505347,0.0037776730005134596,4.43499993707519e-06,0.0,0.0,65.85081585081585,68.53146853146853,68.53146853146853,0,0.0,4,1,0
2017-06-19 11:39:30.959662,Tic-Tac-Toe Endgame,958,100,858,8,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003784382999583613,0.003780054999879212,4.327999704401009e-06,0.0,0.0,65.85081585081585,69.81351981351982,69.81351981351982,0,0.0,4,1,0
2017-06-19 11:39:30.965684,Tic-Tac-Toe Endgame,958,100,858,9,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037607069998557563,0.003756502000214823,4.204999640933238e-06,0.0,0.0,65.15151515151516,70.04662004662005,70.04662004662005,0,0.0,4,1,0
2017-06-19 11:39:30.971695,Tic-Tac-Toe Endgame,958,100,858,10,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037354890000642627,0.003731174000677129,4.3149993871338665e-06,0.0,0.0,65.03496503496504,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:30.977756,Tic-Tac-Toe Endgame,958,100,858,11,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003799029000219889,0.00379465900005016,4.370000169728883e-06,0.0,0.0,65.15151515151516,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:30.983793,Tic-Tac-Toe Endgame,958,100,858,12,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037611259995173896,0.0037569219994111336,4.2040001062559895e-06,0.0,0.0,65.26806526806527,59.44055944055944,59.44055944055944,0,0.0,4,1,0
2017-06-19 11:39:30.989845,Tic-Tac-Toe Endgame,958,100,858,13,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037842440005988465,0.0037799870005983394,4.257000000507105e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:30.995964,Tic-Tac-Toe Endgame,958,100,858,14,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00385214600009931,0.003847721000056481,4.425000042829197e-06,0.0,0.0,65.15151515151516,60.023310023310025,60.023310023310025,0,0.0,4,1,0
