Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 10:21:48.131684,Adult Census Income,30162,30,30132,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0019313779998810787,0.0019061149996559834,2.526300022509531e-05,0.0,0.0,75.09956192751892,75.09956192751892,75.09956192751892,0,0.0,1,0,6
2017-06-19 10:21:48.272542,Adult Census Income,30162,30,30132,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0021711379999942437,0.002161194999644067,9.94300035017659e-06,0.0,0.0,75.1095181202708,73.33067834859949,71.65080858145508,2491,8.266958714987389,11,1,0
2017-06-19 10:21:48.415059,Adult Census Income,30162,30,30132,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,6,0,0,0.0,0.0,0,0.0,1,0.0021635080001942697,0.0021541460000662482,9.362000128021464e-06,0.0,0.0,75.1061993893535,64.67210938537103,62.65546218487395,3357,11.140979689366786,10,1,0
2017-06-19 10:21:48.545967,Adult Census Income,30162,30,30132,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,8,0,0,0.0,0.0,0,0.0,1,0.002335188999950333,0.002324605000012525,1.0583999937807675e-05,0.0,0.0,75.1095181202708,72.9722554095314,72.8418945963976,152,0.5044470994291783,13,1,0
2017-06-19 10:21:48.688538,Adult Census Income,30162,30,30132,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,6,0,0,0.0,0.0,0,0.0,1,0.0021994869998707145,0.002190078999774414,9.408000096300384e-06,0.0,0.0,75.12279304393999,60.7626443647949,56.92484350112976,3135,10.404221425726803,11,1,0
2017-06-19 10:21:48.886718,Adult Census Income,30162,30,30132,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,161,20.125,2,0.06920179300004747,0.06919343300023684,8.35999981063651e-06,0.0,0.0,75.1095181202708,71.43900172574007,71.43900172574007,0,0.0,7,1,0
2017-06-19 10:21:49.087633,Adult Census Income,30162,30,30132,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,7,5,109,16,0.0,0.0,108,15.428571428571429,1,0.06436654899971472,0.0643568159998722,9.732999842526624e-06,0.0,0.0,75.10288065843622,76.60626576397186,77.87044220325834,4352,14.443116952077526,10,1,0
2017-06-19 10:21:49.284814,Adult Census Income,30162,30,30132,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,281,35.125,4,0.08807538499968359,0.0403661229993304,1.6311000308633083e-05,0.04769295100004456,0.0,75.09956192751892,75.09956192751892,75.09956192751892,0,0.0,1,0,3
2017-06-19 10:21:49.513460,Adult Census Income,30162,30,30132,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,7,110,16,0.0,0.0,880,110,None,0.11838225399969815,0.07242326399955346,2.671999936865177e-06,0.04595631800020783,0.0,75.1095181202708,75.1095181202708,75.1095181202708,0,0.0,1,0,0
2017-06-19 10:21:49.699272,Adult Census Income,30162,30,30132,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,96,12.0,1,0.06059490400002687,0.060586559000057605,8.34499996926752e-06,0.0,0.0,75.10288065843622,75.03982477100757,75.03982477100757,0,0.0,7,1,0
2017-06-19 10:21:49.893322,Adult Census Income,30162,30,30132,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,7,110,16,0.0,0.0,99,12.375,1,0.06361447300014333,0.06360316700011026,1.130600003307336e-05,0.0,0.0,75.1194743130227,75.24890481879729,74.0157758834141,1861,6.176158237090137,12,1,0
2017-06-19 10:21:50.095368,Adult Census Income,30162,30,30132,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,102,12.75,1,0.06283210599985978,0.06282224299957306,9.863000286713941e-06,0.0,0.0,75.1095181202708,72.19235364396654,70.80132579450185,4487,14.891145625912651,10,1,0
2017-06-19 10:21:50.282874,Adult Census Income,30162,30,30132,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.059965030000057595,0.059957778000352846,7.2519997047493234e-06,0.0,0.0,75.1128368511881,71.42904553298818,70.6801627739972,889,2.9503517854772334,6,1,0
2017-06-19 10:21:50.478247,Adult Census Income,30162,30,30132,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,880,110,None,0.08756703500012009,0.041008118000263494,2.198999936808832e-06,0.04655671799991978,0.0,75.10288065843622,75.10288065843622,75.10288065843622,0,0.0,1,0,0
2017-06-19 10:21:50.672523,Adult Census Income,30162,30,30132,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,101,12.625,1,0.06385283999998137,0.06384288900017054,9.950999810826033e-06,0.0,0.0,75.10288065843622,71.60493827160494,70.9355746287261,2053,6.813354573211204,11,1,0
2017-06-19 10:21:50.869749,Adult Census Income,30162,30,30132,11,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.06194419400026163,0.0619340370003556,1.015699990603025e-05,0.0,0.0,75.12279304393999,69.3847072879331,70.01735106998265,4197,13.928713659896456,10,1,0
2017-06-19 10:21:51.057639,Adult Census Income,30162,30,30132,12,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.06040958799985674,0.0604027499998665,6.837999990239041e-06,0.0,0.0,75.1128368511881,75.04314350192486,74.40413090312211,889,2.9503517854772334,6,1,0
2017-06-19 10:21:51.255897,Adult Census Income,30162,30,30132,13,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,102,12.75,1,0.06349505499974839,0.06348373299942978,1.13220003186143e-05,0.0,0.0,75.10288065843622,75.03650604009027,74.76418414754329,1720,5.708217177751228,12,1,0
2017-06-19 10:21:51.499028,Adult Census Income,30162,30,30132,14,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,144,18.0,2,0.09426948899999843,0.030061868999837316,3.2126000405696686e-05,0.06417549399975542,0.0,75.10288065843622,75.10288065843622,75.10288065843622,0,0.0,1,0,5
2017-06-19 10:21:51.753892,Adult Census Income,30162,30,30132,15,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,7,5,109,16,0.0,0.0,93,13.285714285714286,1,0.08251788899997337,0.08250755499966544,1.0334000307921087e-05,0.0,0.0,75.1128368511881,71.43236426390548,70.68358239578703,889,2.9503517854772334,6,1,0
2017-06-19 10:21:51.996510,Adult Census Income,30162,30,30132,16,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,5,110,16,0.0,0.0,175,21.875,2,0.09665812299999743,0.03255649799984894,2.7067000246461248e-05,0.06407455799990203,0.0,75.09956192751892,75.09956192751892,75.09956192751892,0,0.0,1,0,4
2017-06-19 10:21:52.280167,Adult Census Income,30162,30,30132,17,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,232,29.0,3,0.11142944600032934,0.11141964500029644,9.80100003289408e-06,0.0,0.0,75.1095181202708,65.86021505376344,66.60516605166052,1406,4.666135669719899,6,1,0
2017-06-19 10:21:52.548619,Adult Census Income,30162,30,30132,18,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,105,13.125,1,0.08892271800004892,0.08890954199978296,1.3176000265957555e-05,0.0,0.0,75.1061993893535,64.67210938537103,62.65546218487395,3357,11.140979689366786,10,1,0
2017-06-19 10:21:52.805136,Adult Census Income,30162,30,30132,19,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,8,110,16,0.0,0.0,98,12.25,1,0.09044469499986008,0.09042896199980532,1.5733000054751756e-05,0.0,0.0,75.1095181202708,72.9722554095314,72.8418945963976,152,0.5044470994291783,13,1,0
2017-06-19 10:21:53.070876,Adult Census Income,30162,30,30132,20,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.08776117999968847,0.08774671199989825,1.446799979021307e-05,0.0,0.0,75.12279304393999,60.7626443647949,56.92484350112976,3135,10.404221425726803,11,1,0
2017-06-19 10:21:53.334106,Adult Census Income,30162,30,30132,1,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,101,12.625,1,0.11662426400016557,0.0526002569999946,1.6944999970291974e-05,0.06400706200020068,0.0,75.1095181202708,75.1095181202708,75.1095181202708,0,0.0,1,0,2
2017-06-19 10:21:53.669517,Adult Census Income,30162,30,30132,2,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,7,5,109,16,0.0,0.0,230,32.857142857142854,3,0.19085317200006102,0.12681922399997347,1.5242999779729871e-05,0.06401870500030782,0.0,75.10288065843622,75.10288065843622,75.10288065843622,0,0.0,1,0,2
2017-06-19 10:21:53.970115,Adult Census Income,30162,30,30132,3,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,183,22.875,3,0.15257980600017618,0.08724543300013465,1.6416000107710715e-05,0.06531795699993381,0.0,75.09956192751892,75.09956192751892,75.09956192751892,0,0.0,1,0,2
2017-06-19 10:21:54.292778,Adult Census Income,30162,30,30132,4,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,7,110,16,0.0,0.0,109,13.625,1,0.14128743999981452,0.1412802639997608,7.176000053732423e-06,0.0,0.0,75.1095181202708,64.97411389884508,60.91716429337008,4008,13.30147351652728,3,1,0
2017-06-19 10:21:54.552716,Adult Census Income,30162,30,30132,5,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,95,11.875,1,0.1134808609999709,0.0494431959996291,1.6925000181799987e-05,0.06402074000016,0.0,75.10288065843622,75.10288065843622,75.10288065843622,0,0.0,1,0,2
2017-06-19 10:21:54.864829,Adult Census Income,30162,30,30132,6,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,7,110,16,0.0,0.0,95,11.875,1,0.12953743999969447,0.1295297959995878,7.644000106665771e-06,0.0,0.0,75.1194743130227,65.97968936678615,61.80786926860225,4920,16.32815611310235,3,1,0
2017-06-19 10:21:55.146146,Adult Census Income,30162,30,30132,7,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.10989021700015655,0.10988302500027203,7.1919998845260125e-06,0.0,0.0,75.1095181202708,71.96004247975574,71.89569679947293,1293,4.291119076065312,3,1,0
2017-06-19 10:21:55.493990,Adult Census Income,30162,30,30132,8,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.13486482200005412,0.13485524399993665,9.578000117471674e-06,0.0,0.0,75.1128368511881,71.42904553298818,70.6801627739972,889,2.9503517854772334,3,1,0
2017-06-19 10:21:56.002453,Adult Census Income,30162,30,30132,9,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,880,110,None,0.3104096160000154,0.2212723850002476,3.6319997889222577e-06,0.08913359899997886,0.0,75.10288065843622,75.10288065843622,75.10288065843622,0,0.0,1,0,0
2017-06-19 10:21:56.428336,Adult Census Income,30162,30,30132,10,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,99,12.375,1,0.18985017399973003,0.1898407179996866,9.456000043428503e-06,0.0,0.0,75.10288065843622,62.219567237488384,60.8639908828662,2053,6.813354573211204,3,1,0
2017-06-19 10:21:56.853862,Adult Census Income,30162,30,30132,11,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.17934976400010783,0.17934037100030764,9.392999800184043e-06,0.0,0.0,75.12279304393999,69.3847072879331,70.01735106998265,4197,13.928713659896456,3,1,0
2017-06-19 10:21:57.238029,Adult Census Income,30162,30,30132,12,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.14592786800039903,0.14591836099998545,9.50700041357777e-06,0.0,0.0,75.1128368511881,70.90136731713793,69.92917158530658,1330,4.41391212000531,3,1,0
2017-06-19 10:21:57.678511,Adult Census Income,30162,30,30132,13,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,102,12.75,1,0.20063882699969326,0.20062922699980845,9.59999988481286e-06,0.0,0.0,75.10288065843622,72.40807115359087,71.97662959312966,1720,5.708217177751228,3,1,0
2017-06-19 10:21:58.035157,Adult Census Income,30162,30,30132,14,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,97,12.125,1,0.15547712699981275,0.06462894000014785,2.2943999738345155e-05,0.09082524299992656,0.0,75.10288065843622,75.10288065843622,75.10288065843622,0,0.0,1,0,2
2017-06-19 10:21:58.420971,Adult Census Income,30162,30,30132,15,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,7,5,109,16,0.0,0.0,93,13.285714285714286,1,0.15101652500015916,0.15100705000031667,9.47499984249589e-06,0.0,0.0,75.1128368511881,71.43236426390548,70.68358239578703,889,2.9503517854772334,3,1,0
2017-06-19 10:21:58.767911,Adult Census Income,30162,30,30132,16,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,5,110,16,0.0,0.0,96,12.0,1,0.14620459700017818,0.05626992900033656,2.3193999822979094e-05,0.08991147400001864,0.0,75.09956192751892,75.09956192751892,75.09956192751892,0,0.0,1,0,2
2017-06-19 10:21:59.170389,Adult Census Income,30162,30,30132,17,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,110,13.75,1,0.20436855200023274,0.11287458100059666,2.3284999770112336e-05,0.09147068599986596,0.0,75.1095181202708,75.1095181202708,75.1095181202708,0,0.0,1,0,2
2017-06-19 10:21:59.560019,Adult Census Income,30162,30,30132,18,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,95,11.875,1,0.15427311499979623,0.15426357899968934,9.536000106891152e-06,0.0,0.0,75.1061993893535,70.89804858622063,70.20087755381873,960,3.1859816806053365,3,1,0
2017-06-19 10:21:59.993960,Adult Census Income,30162,30,30132,19,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,8,110,16,0.0,0.0,99,12.375,1,0.20480846000009478,0.20479879499998788,9.665000106906518e-06,0.0,0.0,75.1095181202708,72.58064516129032,72.4482988659106,152,0.5044470994291783,3,1,0
2017-06-19 10:22:00.428493,Adult Census Income,30162,30,30132,20,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.1895266179999453,0.18951736300004995,9.254999895347282e-06,0.0,0.0,75.12279304393999,59.11655382981548,55.08760232618439,3135,10.404221425726803,3,1,0
2017-06-19 10:22:00.749529,Adult Census Income,30162,30,30132,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,102,12.75,1,0.11941664899995885,0.0290501550002773,3.5990000014862744e-05,0.09033050399966669,0.0,75.1095181202708,75.1095181202708,75.1095181202708,0,0.0,1,0,4
2017-06-19 10:22:01.127969,Adult Census Income,30162,30,30132,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,7,5,109,16,0.0,0.0,106,15.142857142857142,1,0.12887143100033427,0.1288531560003321,1.8275000002176967e-05,0.0,0.0,75.10288065843622,76.60626576397186,77.87044220325834,4352,14.443116952077526,10,1,0
2017-06-19 10:22:01.445293,Adult Census Income,30162,30,30132,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,95,11.875,1,0.11648521200004325,0.026021327000307792,3.0099000014160993e-05,0.0904337859997213,0.0,75.09956192751892,75.09956192751892,75.09956192751892,0,0.0,1,0,3
2017-06-19 10:22:01.792541,Adult Census Income,30162,30,30132,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,7,110,16,0.0,0.0,200,25.0,3,0.147914941000181,0.057150849999743514,3.766100007851492e-05,0.09072643000035896,0.0,75.1095181202708,75.1095181202708,75.1095181202708,0,0.0,1,0,4
2017-06-19 10:22:02.111668,Adult Census Income,30162,30,30132,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.12083223799982079,0.030434349000188377,4.697999975178391e-05,0.09035090899988063,0.0,75.10288065843622,75.10288065843622,75.10288065843622,0,0.0,1,0,6
2017-06-19 10:22:02.471063,Adult Census Income,30162,30,30132,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,7,110,16,0.0,0.0,97,12.125,1,0.11799116700012746,0.117979674000253,1.149299987446284e-05,0.0,0.0,75.1194743130227,70.90468604805523,69.32975871313673,2157,7.158502588610116,4,1,0
2017-06-19 10:22:02.825278,Adult Census Income,30162,30,30132,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,96,12.0,1,0.11892757899977369,0.1189142569996875,1.332200008619111e-05,0.0,0.0,75.1095181202708,71.96004247975574,71.89569679947293,1293,4.291119076065312,6,1,0
2017-06-19 10:22:03.179033,Adult Census Income,30162,30,30132,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.11715432099981626,0.11714173200016376,1.2588999652507482e-05,0.0,0.0,75.1128368511881,70.89472985530332,69.92222762308172,1330,4.41391212000531,5,1,0
2017-06-19 10:22:03.451429,Adult Census Income,30162,30,30132,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,880,110,None,0.12697200999991765,0.05457481000030384,2.3869997676229104e-06,0.07239481299984618,0.0,75.10288065843622,75.10288065843622,75.10288065843622,0,0.0,1,0,0
2017-06-19 10:22:03.607706,Adult Census Income,30162,30,30132,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,95,11.875,1,0.05375001999982487,0.011251632999574213,1.206700017064577e-05,0.04248632000008001,0.0,75.10288065843622,75.10288065843622,75.10288065843622,0,0.0,1,0,2
2017-06-19 10:22:03.786809,Adult Census Income,30162,30,30132,11,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.0587922339996112,0.05878549699946234,6.737000148859806e-06,0.0,0.0,75.12279304393999,70.90468604805523,70.09753060800996,1218,4.042214257268021,5,1,0
2017-06-19 10:22:03.958014,Adult Census Income,30162,30,30132,12,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,94,11.75,1,0.05467729300016799,0.05467038400047386,6.9089996941329446e-06,0.0,0.0,75.1128368511881,75.04314350192486,74.40413090312211,889,2.9503517854772334,6,1,0
2017-06-19 10:22:04.132070,Adult Census Income,30162,30,30132,13,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,104,13.0,1,0.05543864199989912,0.055432809999729216,5.83200016990304e-06,0.0,0.0,75.10288065843622,73.77538829151733,73.50329225054871,517,1.7157838842426656,4,1,0
2017-06-19 10:22:04.301085,Adult Census Income,30162,30,30132,14,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,205,25.625,2,0.06727110599968,0.025679030999981478,2.0668999695772072e-05,0.04157140600000275,0.0,75.10288065843622,75.10288065843622,75.10288065843622,0,0.0,1,0,5
2017-06-19 10:22:04.475168,Adult Census Income,30162,30,30132,15,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,7,5,109,16,0.0,0.0,94,13.428571428571429,1,0.053760560999762674,0.053754894999656244,5.666000106430147e-06,0.0,0.0,75.1128368511881,70.89804858622063,69.32260947274352,2157,7.158502588610116,4,1,0
2017-06-19 10:22:04.625689,Adult Census Income,30162,30,30132,16,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,5,110,16,0.0,0.0,95,11.875,1,0.054534130999854824,0.013033968999934586,1.5712999811512418e-05,0.041484449000108725,0.0,75.09956192751892,75.09956192751892,75.09956192751892,0,0.0,1,0,4
2017-06-19 10:22:04.802598,Adult Census Income,30162,30,30132,17,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,4,110,16,0.0,0.0,131,16.375,2,0.05892029300002832,0.058912576000238914,7.716999789408874e-06,0.0,0.0,75.1095181202708,65.86021505376344,66.60516605166052,1406,4.666135669719899,6,1,0
2017-06-19 10:22:04.971698,Adult Census Income,30162,30,30132,18,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,6,110,16,0.0,0.0,95,11.875,1,0.055937105000339216,0.05592900700048631,8.097999852907378e-06,0.0,0.0,75.1061993893535,69.58051241205364,69.56637226907498,14,0.04646223284216116,7,1,0
2017-06-19 10:22:05.142018,Adult Census Income,30162,30,30132,19,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,8,8,110,16,0.0,0.0,94,11.75,1,0.056145712999750685,0.05613788399978148,7.828999969206052e-06,0.0,0.0,75.1095181202708,75.04646223284216,75.04646223284216,0,0.0,7,1,0
