Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-26 18:03:12.933187,Cars,1728,10,1718,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,2,0,0,0.0,0.0,0,0.0,1,0.003275271999882534,0.0032638920019962825,1.1379997886251658e-05,0.0,0.0,69.965075669383,69.965075669383,69.965075669383,0,0.0,1,0,2
2017-05-26 18:03:12.939918,Cars,1728,10,1718,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,2,0,0,0.0,0.0,0,0.0,1,0.0032919590012170374,0.0032803009999042843,1.1658001312753186e-05,0.0,0.0,70.081490104773,70.081490104773,70.081490104773,0,0.0,1,0,2
2017-05-26 18:03:12.947484,Cars,1728,10,1718,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,2,0,0,0.0,0.0,0,0.0,1,0.0029652310004166793,0.0029596169988508336,5.614001565845683e-06,0.0,0.0,69.90686845168801,63.21303841676368,63.21303841676368,0,0.0,3,1,0
2017-05-26 18:03:12.954919,Cars,1728,10,1718,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,2,0,0,0.0,0.0,0,0.0,1,0.003397377997316653,0.0033915299973159563,5.848000000696629e-06,0.0,0.0,70.13969732246798,55.471478463329454,55.471478463329454,0,0.0,3,1,0
2017-05-26 18:03:12.962195,Cars,1728,10,1718,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,2,0,0,0.0,0.0,0,0.0,1,0.003004522000992438,0.0029988860005687457,5.636000423692167e-06,0.0,0.0,69.965075669383,65.65774155995344,65.65774155995344,0,0.0,3,1,0
2017-05-26 18:03:12.969553,Cars,1728,10,1718,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,2,0,0,0.0,0.0,0,0.0,1,0.0032984410026983824,0.0032926360036071856,5.804999091196805e-06,0.0,0.0,70.13969732246798,63.27124563445867,63.27124563445867,0,0.0,3,1,0
2017-05-26 18:03:13.026733,Cars with Aggreg,1728,10,1718,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.05182285599948955,0.051809618998959195,1.3237000530352816e-05,0.0,0.0,69.90686845168801,69.90686845168801,69.90686845168801,0,0.0,1,0,2
2017-05-26 18:03:13.091637,Cars with Aggreg,1728,10,1718,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,5,0,0,0.0,0.0,0,0.0,1,0.0576745350008423,0.05766665400005877,7.88100078352727e-06,0.0,0.0,22.0023282887078,36.146682188591384,36.146682188591384,0,0.0,5,1,0
2017-05-26 18:03:13.140381,Cars with Aggreg,1728,10,1718,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.02289857800133177,0.022891633001563605,6.9449997681658715e-06,0.0,0.0,70.023282887078,59.60419091967404,59.60419091967404,0,0.0,4,1,0
2017-05-26 18:03:13.263528,Cars with Aggreg,1728,10,1718,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.10172588900240953,0.10170545800428954,2.0430998119991273e-05,0.0,0.0,70.023282887078,70.023282887078,70.023282887078,0,0.0,1,0,3
2017-05-26 18:03:13.311977,Cars with Aggreg,1728,10,1718,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.03677730400158907,0.03675809700143873,1.9207000150345266e-05,0.0,0.0,69.90686845168801,69.90686845168801,69.90686845168801,0,0.0,1,0,3
2017-05-26 18:03:13.357521,Cars with Aggreg,1728,10,1718,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.03270242999860784,0.032692693999706535,9.73599890130572e-06,0.0,0.0,70.023282887078,57.33410942956927,57.33410942956927,0,0.0,5,1,0
2017-05-26 18:03:13.464582,Cars with Aggreg,1728,10,1718,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,5,0,0,0.0,0.0,0,0.0,1,0.03696576400034246,0.036957682998036034,8.081002306425944e-06,0.0,0.0,70.081490104773,65.77415599534342,67.68826619964973,576,33.527357392316645,3,1,0
2017-05-26 18:03:13.495095,Cars with Aggreg,1728,10,1718,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.02358670300236554,0.023577731004479574,8.971997885964811e-06,0.0,0.0,70.0,70.0,70.0,0,0.0,5,1,0
2017-05-26 18:03:13.531835,Cars with Aggreg,1728,10,1718,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.021177688999159727,0.02117061399621889,7.075002940837294e-06,0.0,0.0,70.13969732246798,36.84516880093132,36.84516880093132,0,0.0,4,1,0
2017-05-26 18:03:13.572346,Cars with Aggreg,1728,10,1718,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.02714782199836918,0.02713869399667601,9.128001693170518e-06,0.0,0.0,70.081490104773,61.05937136204889,61.05937136204889,0,0.0,5,1,0
2017-05-26 18:03:13.735811,Cars with Aggreg,1728,10,1718,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.08774449299744447,0.08773224799733725,1.2245000107213855e-05,0.0,0.0,69.90686845168801,67.75320139697322,68.14988290398126,864,50.29103608847497,9,1,0
2017-05-26 18:03:13.781011,Cars with Aggreg,1728,10,1718,12,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.03280946400263929,0.03280162500232109,7.839000318199396e-06,0.0,0.0,70.081490104773,48.66123399301513,48.66123399301513,0,0.0,4,1,0
2017-05-26 18:03:13.822814,Cars with Aggreg,1728,10,1718,13,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.031600483001966495,0.03159200700247311,8.475999493384734e-06,0.0,0.0,69.965075669383,53.14318975552968,53.14318975552968,0,0.0,5,1,0
2017-05-26 18:03:13.864895,Cars with Aggreg,1728,10,1718,14,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.02648888199837529,0.026481020999199245,7.86099917604588e-06,0.0,0.0,70.023282887078,59.60419091967404,59.60419091967404,0,0.0,4,1,0
2017-05-26 18:03:13.909709,Cars with Aggreg,1728,10,1718,15,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.03178206700249575,0.031772578000527574,9.489001968177035e-06,0.0,0.0,69.965075669383,53.14318975552968,53.14318975552968,0,0.0,5,1,0
2017-05-26 18:03:13.953740,Cars with Aggreg,1728,10,1718,16,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.033655179002380464,0.03363723800430307,1.7940998077392578e-05,0.0,0.0,70.081490104773,70.081490104773,70.081490104773,0,0.0,1,0,3
2017-05-26 18:03:14.205684,Cars with Aggreg,1728,10,1718,17,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.10964919399702922,0.10963826599618187,1.0928000847343355e-05,0.0,0.0,69.90686845168801,68.9755529685681,72.45989304812834,1344,78.23050058207218,9,1,0
2017-05-26 18:03:14.321597,Cars with Aggreg,1728,10,1718,18,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.10835545699956128,0.10834765500112553,7.801998435752466e-06,0.0,0.0,70.13969732246798,56.9848661233993,56.9848661233993,0,0.0,4,1,0
2017-05-26 18:03:14.550310,Cars with Aggreg,1728,10,1718,19,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.1957129399997939,0.1957037889987987,9.151000995188951e-06,0.0,0.0,69.965075669383,65.65774155995344,65.65774155995344,0,0.0,4,1,0
2017-05-26 18:03:14.646945,Cars with Aggreg,1728,10,1718,20,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.08227874899966992,0.082270160997723,8.588001946918666e-06,0.0,0.0,70.13969732246798,65.71594877764844,65.71594877764844,0,0.0,4,1,0
2017-05-26 18:03:14.683791,Cars with Aggreg,1728,10,1718,1,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.025792274998821085,0.025778068997169612,1.4206001651473343e-05,0.0,0.0,69.90686845168801,69.90686845168801,69.90686845168801,0,0.0,1,0,2
2017-05-26 18:03:14.726596,Cars with Aggreg,1728,10,1718,2,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,5,0,0,0.0,0.0,0,0.0,1,0.031102689001272665,0.031094591002329253,8.097998943412676e-06,0.0,0.0,22.0023282887078,19.383003492433062,19.383003492433062,0,0.0,3,1,0
2017-05-26 18:03:14.746120,Cars with Aggreg,1728,10,1718,3,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.011998766000033356,0.011992056002782192,6.709997251164168e-06,0.0,0.0,70.023282887078,59.60419091967404,59.60419091967404,0,0.0,3,1,0
2017-05-26 18:03:14.779580,Cars with Aggreg,1728,10,1718,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.027123357001983095,0.0271094140043715,1.3942997611593455e-05,0.0,0.0,70.023282887078,70.023282887078,70.023282887078,0,0.0,1,0,2
2017-05-26 18:03:14.802616,Cars with Aggreg,1728,10,1718,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.01678334700045525,0.01676860400039004,1.4743000065209344e-05,0.0,0.0,69.90686845168801,69.90686845168801,69.90686845168801,0,0.0,1,0,2
2017-05-26 18:03:14.828887,Cars with Aggreg,1728,10,1718,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.018711255997914122,0.01870427499670768,6.981001206440851e-06,0.0,0.0,70.023282887078,57.33410942956927,57.33410942956927,0,0.0,3,1,0
2017-05-26 18:03:14.970811,Cars with Aggreg,1728,10,1718,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,5,0,0,0.0,0.0,0,0.0,1,0.10289847099920735,0.1028909870001371,7.483999070245773e-06,0.0,0.0,70.081490104773,65.77415599534342,67.68826619964973,576,33.527357392316645,3,1,0
2017-05-26 18:03:15.060453,Cars with Aggreg,1728,10,1718,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.08195945400075288,0.08195247700132313,6.97699942975305e-06,0.0,0.0,70.0,70.0,70.0,0,0.0,3,1,0
2017-05-26 18:03:15.126928,Cars with Aggreg,1728,10,1718,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.04944648899981985,0.04943934800030547,7.140999514376745e-06,0.0,0.0,70.13969732246798,36.84516880093132,36.84516880093132,0,0.0,3,1,0
2017-05-26 18:03:15.202907,Cars with Aggreg,1728,10,1718,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.05568110599779175,0.05567379900094238,7.306996849365532e-06,0.0,0.0,70.081490104773,61.05937136204889,61.05937136204889,0,0.0,3,1,0
2017-05-26 18:03:15.335230,Cars with Aggreg,1728,10,1718,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.0552688190000481,0.05526242499763612,6.394002411980182e-06,0.0,0.0,69.90686845168801,67.75320139697322,68.14988290398126,864,50.29103608847497,3,1,0
2017-05-26 18:03:15.361689,Cars with Aggreg,1728,10,1718,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.02118173599956208,0.02117026099949726,1.1475000064820051e-05,0.0,0.0,70.081490104773,70.081490104773,70.081490104773,0,0.0,1,0,2
2017-05-26 18:03:15.402671,Cars with Aggreg,1728,10,1718,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.033679747000860516,0.03367352600253071,6.2209983298089355e-06,0.0,0.0,69.965075669383,53.14318975552968,53.14318975552968,0,0.0,3,1,0
2017-05-26 18:03:15.453832,Cars with Aggreg,1728,10,1718,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.03874196499964455,0.038734761998057365,7.203001587186009e-06,0.0,0.0,70.023282887078,59.60419091967404,59.60419091967404,0,0.0,3,1,0
2017-05-26 18:03:15.539430,Cars with Aggreg,1728,10,1718,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.06686177699884865,0.06684917099846643,1.2606000382220373e-05,0.0,0.0,69.965075669383,69.965075669383,69.965075669383,0,0.0,1,0,2
2017-05-26 18:03:15.602240,Cars with Aggreg,1728,10,1718,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.03306690899989917,0.03304742700129282,1.9481998606352136e-05,0.0,0.0,70.081490104773,70.081490104773,70.081490104773,0,0.0,1,0,2
2017-05-26 18:03:15.762260,Cars with Aggreg,1728,10,1718,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.08364608199917711,0.08363857700169319,7.504997483920306e-06,0.0,0.0,69.90686845168801,68.9755529685681,72.45989304812834,1344,78.23050058207218,3,1,0
2017-05-26 18:03:15.841303,Cars with Aggreg,1728,10,1718,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.06912042600015411,0.06911158900038572,8.836999768391252e-06,0.0,0.0,70.13969732246798,56.9848661233993,56.9848661233993,0,0.0,3,1,0
2017-05-26 18:03:15.877724,Cars with Aggreg,1728,10,1718,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.025742236997757573,0.025733691996720154,8.545001037418842e-06,0.0,0.0,69.965075669383,65.65774155995344,65.65774155995344,0,0.0,3,1,0
2017-05-26 18:03:15.916048,Cars with Aggreg,1728,10,1718,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,4,0,0,0.0,0.0,0,0.0,1,0.02868213700276101,0.028673569002421573,8.568000339437276e-06,0.0,0.0,70.13969732246798,65.71594877764844,65.71594877764844,0,0.0,3,1,0
2017-05-26 18:03:15.935614,Contraceptive,1473,10,1463,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.006393977000698214,0.006385043998307083,8.933002391131595e-06,0.0,0.0,34.58646616541353,36.91045796308954,36.977715877437326,27,1.8455228981544771,4,1,0
2017-05-26 18:03:15.968447,Contraceptive,1473,10,1463,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.005450854001537664,0.005441854998935014,8.999002602649853e-06,0.0,0.0,42.51537935748462,44.565960355434036,41.87643020594966,152,10.38961038961039,4,1,0
2017-05-26 18:03:15.986391,Contraceptive,1473,10,1463,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.008097957997961203,0.00809075699726236,7.201000698842108e-06,0.0,0.0,42.720437457279566,38.619275461380724,38.619275461380724,0,0.0,3,1,0
2017-05-26 18:03:16.001073,Contraceptive,1473,10,1463,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0063267890000133775,0.006317769999441225,9.019000572152436e-06,0.0,0.0,42.51537935748462,35.88516746411483,35.88516746411483,0,0.0,5,1,0
2017-05-26 18:03:16.015005,Contraceptive,1473,10,1463,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0062694099979125895,0.006262475995754357,6.934002158232033e-06,0.0,0.0,34.58646616541353,38.48257006151743,38.48257006151743,0,0.0,3,1,0
2017-05-26 18:03:16.028005,Contraceptive,1473,10,1463,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.005318097999406746,0.005310598000505706,7.499998901039362e-06,0.0,0.0,22.48803827751196,40.12303485987697,40.52924791086351,27,1.8455228981544771,4,1,0
2017-05-26 18:03:16.058082,Contraceptive,1473,10,1463,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.005013897000026191,0.005006854000384919,7.042999641271308e-06,0.0,0.0,42.58373205741627,41.07997265892003,37.986270022883296,152,10.38961038961039,4,1,0
2017-05-26 18:03:16.067333,Contraceptive,1473,10,1463,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,3,0,0,0.0,0.0,0,0.0,1,0.004401909998705378,0.004395164996822132,6.745001883246005e-06,0.0,0.0,42.720437457279566,42.720437457279566,42.720437457279566,0,0.0,3,1,0
2017-05-26 18:03:16.077136,Contraceptive,1473,10,1463,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.004873952002526494,0.00486746600290644,6.485999620053917e-06,0.0,0.0,42.58373205741627,38.414217361585784,38.414217361585784,0,0.0,3,1,0
2017-05-26 18:03:16.090099,Contraceptive,1473,10,1463,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,6,2,0,0,0.0,0.0,0,0.0,1,0.004380541999125853,0.004373610998300137,6.931000825716183e-06,0.0,0.0,22.48803827751196,30.006835269993164,33.27961321514908,222,15.1742993848257,3,1,0
2017-05-26 18:03:16.102726,Contraceptive,1473,10,1463,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0061398409998218995,0.006124667001131456,1.5173998690443113e-05,0.0,0.0,42.58373205741627,42.58373205741627,42.58373205741627,0,0.0,1,0,2
2017-05-26 18:03:16.119906,Contraceptive,1473,10,1463,12,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.006974741998419631,0.006965716998820426,9.02499959920533e-06,0.0,0.0,42.720437457279566,35.88516746411483,33.06320907617504,229,15.652768284347232,4,1,0
2017-05-26 18:03:16.134611,Contraceptive,1473,10,1463,13,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.006994413997745141,0.006985085998167051,9.327999578090385e-06,0.0,0.0,34.654818865345185,33.62952836637047,33.62952836637047,0,0.0,5,1,0
2017-05-26 18:03:16.148508,Contraceptive,1473,10,1463,14,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.006508452999696601,0.006501585001387866,6.867998308734968e-06,0.0,0.0,42.58373205741627,38.14080656185919,38.14080656185919,0,0.0,3,1,0
2017-05-26 18:03:16.162097,Contraceptive,1473,10,1463,15,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.006368297999870265,0.006361447998642689,6.850001227576286e-06,0.0,0.0,42.720437457279566,37.11551606288448,37.11551606288448,0,0.0,3,1,0
2017-05-26 18:03:16.174525,Contraceptive,1473,10,1463,16,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,5,3,0,0,0.0,0.0,0,0.0,1,0.005104941999888979,0.005096354998386232,8.587001502746716e-06,0.0,0.0,42.51537935748462,44.63431305536569,44.63431305536569,0,0.0,5,1,0
2017-05-26 18:03:16.188525,Contraceptive,1473,10,1463,17,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0064051869994727895,0.006396156000846531,9.030998626258224e-06,0.0,0.0,42.447026657552975,43.74572795625427,43.74572795625427,0,0.0,5,1,0
2017-05-26 18:03:16.200908,Contraceptive,1473,10,1463,18,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,5,3,0,0,0.0,0.0,0,0.0,1,0.0049032430033548735,0.004894862002402078,8.381000952795148e-06,0.0,0.0,34.654818865345185,33.83458646616541,33.83458646616541,0,0.0,5,1,0
